-2.175356235646960096e-03 3.404083749224721782e-03 1.406855004884262957e-03 -5.075653176559805904e-04 8.979656159014570314e-04 -3.105747480712678713e-03 -2.012228630932623007e-03 -5.857997719976389475e-03 -2.310921161791215693e-04 -3.679530700737004964e-04 -4.293114507823608469e-03 -1.127911230376087452e-03 -2.658328550214435378e-03 -4.973836354792020124e-03 -5.682972267454003065e-03 -7.976435170399495331e-03 -7.218267954084854957e-03 -8.257697193851602779e-03 -5.796977989940730984e-03 -1.007460889450137974e-02
-5.540526668822778888e-04 4.510114768162391298e-03 2.450371352457284945e-03 7.284906559139821313e-04 -3.119159325651658888e-04 -2.514738476991316106e-03 -1.384267010884123253e-03 -1.739064648834395626e-04 5.803829176887828753e-04 -9.572538476803807818e-04 -1.934171888862040549e-03 -2.296168053367981382e-03 -2.743318756284253770e-03 -4.078276512026943884e-03 -5.606127363055140450e-03 -6.814739483773900493e-03 -6.037991418890871140e-03 -7.415508336239932073e-03 -5.370626383138541599e-03 -9.542759081419589437e-03
2.823061028787557381e-03 3.671979406112660990e-03 -2.407045659587627590e-03 -2.289000330407750007e-03 -2.578013156698781647e-03 -4.942601497361015679e-03 -1.341814748818252832e-03 -3.261989408581247255e-03 -2.894632887492863769e-03 -1.742154806236642867e-03 -2.571668997438708061e-03 -1.975700015842776248e-03 -4.414319879522463422e-03 -5.150787409785935640e-03 -4.729914889166323029e-03 -8.689163417566387465e-03 -6.821851448209435148e-03 -7.774605470481065102e-03 -5.921144031620665001e-03 -9.778166929175626659e-03
1.661211229690115563e-03 4.452674448691313486e-03 -1.386476585365852780e-03 -1.593507542733429462e-03 -1.262642428958782792e-03 -3.429066782280703468e-03 -1.656002758661480811e-03 -3.653519719406116313e-03 7.986154555861472819e-04 -1.875872415993950007e-03 -3.723826434814273088e-03 -1.202925258654798405e-03 -3.212942697832472244e-03 -4.935555510970300250e-03 -5.059907933589799858e-03 -7.563076730668531929e-03 -7.300728136142233156e-03 -7.388468011717106050e-03 -6.625710871785121456e-03 -9.823243870989326401e-03
-1.123373419943252474e-03 7.554643946030421310e-03 -2.013720324507266637e-03 -5.086556353540866611e-03 -3.989269432989686788e-03 -2.811285232030051595e-03 -1.753714507785605198e-03 -2.572034727098670721e-03 -2.800843793214186517e-03 -1.344247648357070688e-04 -2.976148003660404086e-03 -2.225040982232523792e-03 -4.488196683841162368e-03 -6.310780127107168749e-03 -6.094023152000532448e-03 -7.975716873609643709e-03 -8.048259436059716429e-03 -8.658265230893127593e-03 -6.130550996528157104e-03 -9.572395769505715260e-03
-2.344079548228547409e-03 5.221919328301883288e-03 -1.995823018126272486e-03 9.945647707591408378e-04 -3.484763933906991767e-03 -3.668923784678719720e-03 -2.154714867814168464e-03 -2.816527133819586148e-03 6.690265188190841310e-04 -4.409746937226809160e-03 -2.719543847959877275e-03 -1.097678579869947784e-03 -2.985499329684759926e-03 -5.210756193916632299e-03 -4.266698356607831998e-03 -8.126483980157158879e-03 -7.536835161701138132e-03 -8.482034928704701091e-03 -6.247818831102008863e-03 -9.801222449285898475e-03
6.737242937017970433e-04 3.220803940670856694e-03 -6.554552871163162823e-05 1.386328868914572278e-03 -2.649266431865041072e-03 -3.875749659281329564e-03 -3.372873371734990636e-03 -2.874303669824723826e-03 9.061762176566904876e-04 -2.079883443608030770e-03 -4.069256854838707894e-03 7.101381966205808159e-05 -2.288663673082310616e-03 -4.944308531809962076e-03 -5.288426137263188380e-03 -7.350825626170454964e-03 -7.189037363876877966e-03 -7.454041464915454017e-03 -5.838036385337010137e-03 -9.528979996318770462e-03
-1.158535615572769441e-03 3.043167183861899931e-03 -3.045328806829741762e-05 -3.179908227731694133e-03 -5.618178036344386632e-04 -5.733923339530845424e-03 3.119403399222330734e-04 -3.888560404142854272e-03 -7.565910622090571674e-04 -2.709598106262578292e-03 -3.806171599641571760e-03 -3.024308448269061918e-03 -3.986861929557004684e-03 -4.655505119161631837e-03 -6.021591965939587614e-03 -7.483130414947699628e-03 -6.783527874209487052e-03 -8.004873217657949847e-03 -5.793434945179688073e-03 -9.555489237630773042e-03
2.017887775200330035e-04 3.263335334512167119e-03 -2.497686760883020916e-03 -7.156729237987964534e-04 -3.430561439486786747e-03 -4.287638512365591660e-03 -1.022526923400126709e-03 -1.669737388214387200e-03 -1.626015586740489497e-03 -2.796392931926655178e-03 -2.379028286279206983e-03 -6.992956192464580990e-04 -5.078300822665074085e-03 -5.414665910617096414e-03 -5.742003457222150629e-03 -8.171146378290784773e-03 -7.794490544569722922e-03 -7.715163277547260057e-03 -6.028168521702220901e-03 -9.742470229129170101e-03
-3.803919673684228852e-04 7.697592440080561899e-03 2.844611573131086246e-04 1.181579480747875196e-03 -1.511657499909170935e-03 -5.761113341566694197e-03 -2.107351682856164771e-03 -5.542274209039540697e-03 -1.462826924327353994e-03 -4.140819193952807384e-03 -5.290580254126997679e-03 -7.008535659040292373e-04 -3.973889337301583780e-03 -4.266878321020232956e-03 -4.254669302823630740e-03 -6.727775419878884340e-03 -6.520188416327703761e-03 -8.052713480625757481e-03 -5.770035789520544176e-03 -1.019768892477628495e-02
1.873173873135852143e-03 3.733644504856290826e-03 1.374687087102506068e-03 -2.305078843382087593e-03 -1.497150083713583418e-03 -3.512435372322337841e-03 6.413329939453485439e-04 -5.002503914079736540e-03 -3.095738064772882592e-03 -2.969115532803184854e-03 -3.454490377315642437e-03 -3.556582371445498898e-03 -5.762836864235621782e-03 -3.680694618725103683e-03 -5.398987199581444310e-03 -6.941651971849868014e-03 -6.436730247165103370e-03 -7.847172886403080624e-03 -5.853363573269754899e-03 -9.795107744431780922e-03
1.150493645235600888e-03 7.992877200907563167e-04 -3.491343555287008266e-03 -1.777700069029500111e-03 1.407517652971387520e-03 -2.836855176069870161e-03 -1.234860499250621264e-03 -1.366599476698316263e-03 -8.956257387323943121e-04 -1.579052771106943332e-03 -3.942803548751485157e-03 -2.634895926424668695e-03 -2.626018723583949631e-03 -4.554494238207920480e-03 -6.878955802332721928e-03 -8.113910685005835260e-03 -6.790588359415727394e-03 -7.871489484709896095e-03 -5.864516428974468967e-03 -9.708386148285886447e-03
-1.014394373308734028e-03 4.998593071996815587e-03 -1.389326544006372040e-03 1.852739453776980783e-03 -2.796321463401696839e-03 -2.330504663517060041e-03 -2.124673844226040303e-03 -4.587007486855630180e-03 -2.101575974505433004e-03 -2.496515131893609681e-03 -3.985303624526064480e-03 -2.829695712170567437e-03 -4.908197145436574670e-03 -4.919631664694436475e-03 -4.412082137416888095e-03 -7.471818950187092065e-03 -6.211927469825078915e-03 -7.800872965665228698e-03 -5.756548546597302363e-03 -9.727516863766969696e-03
-3.471379666740429925e-03 6.404185900784994945e-03 -1.383375632517184735e-03 3.628503744563071291e-03 -1.263108029057422432e-05 -6.320263616368286715e-03 -2.646942897053661606e-03 -3.004212780223135260e-03 1.086543329425387070e-03 -1.321678551321139091e-03 -4.714605355871884229e-03 -1.473209590731607574e-03 -2.971027507980695485e-03 -4.630672858821650688e-03 -6.014975182962250914e-03 -7.801967157835736598e-03 -7.166514201388893106e-03 -7.135208352394344263e-03 -4.773726482876525928e-03 -9.700312401943999782e-03
8.769681327487759441e-04 2.525493810884350300e-03 1.438312406311249587e-03 -2.054206754024577412e-03 -1.202403125503941550e-03 -5.130912107733872664e-03 -2.508980956301425265e-04 -2.193480514129821871e-03 -1.045853287472648567e-03 -3.333521716712860815e-03 -2.369049646805614952e-03 -1.478841908250025589e-03 -3.190604481645286684e-03 -5.102773990827773679e-03 -5.093592427993639746e-03 -8.299361487103121618e-03 -7.592396699026378835e-03 -7.777892919755623885e-03 -5.683778058290456237e-03 -9.872171204763018071e-03
-1.271342237104824448e-03 2.597581983545092007e-03 -1.621997651071723466e-03 3.302371639906212021e-04 -2.331520596381092200e-03 -5.100770834908965878e-03 -3.697211936768145420e-03 -2.935315056934301430e-03 -1.507752554106909886e-03 -1.888566317458345144e-03 -1.555324632920609225e-03 -5.162876142549451246e-04 -2.798804635874918047e-03 -5.409018004962009782e-03 -5.957840320218365550e-03 -8.054902853750147904e-03 -7.436974695465839273e-03 -8.054137443549302597e-03 -6.359663782502467978e-03 -9.875730931254033187e-03
8.294115575320858786e-04 6.045584872399737200e-03 5.883784139991448314e-04 -1.008014340904751045e-03 -9.367210524856394837e-04 -4.641153858392262077e-03 7.378226406469956967e-05 -5.921080897537098035e-03 -1.682024166447657369e-03 -3.574011215444599862e-03 -4.424813744968941233e-03 -1.552406851583988103e-03 -3.235112955984261861e-03 -5.305634442949237230e-03 -5.652806593143736187e-03 -8.424834553396320924e-03 -7.697570937527981397e-03 -7.522100949882073485e-03 -5.322337659019927940e-03 -9.811497329093298372e-03
1.548154745588816534e-04 3.568597863877547363e-03 -3.104622094567404279e-03 1.887386109613898048e-05 -1.750619148470033059e-03 -5.914231431549689041e-03 -2.293917789613844713e-03 -1.865769737810346000e-03 -2.314650271290750354e-04 5.286435963199377381e-04 -4.184566578896180798e-03 -1.415766539160495706e-03 -3.478451994330322965e-03 -3.232733462237093874e-03 -5.202002038592060812e-03 -7.587691438507255387e-03 -6.926155984658704211e-03 -8.393779810908257727e-03 -6.019038295777656700e-03 -9.795582919044844294e-03
-3.955875305144779751e-04 3.698760102195770231e-03 -1.147200318503539861e-03 -3.900622533136935280e-04 -6.987111386671601915e-04 -5.373693353513900144e-03 -2.810929193284327117e-03 -3.055117530578997827e-03 -9.110461726976023036e-04 -4.398649790399003327e-03 -3.471668050136951251e-03 -2.291952258830633020e-03 -3.875388223408168711e-03 -5.971494255970271822e-03 -5.544843357862499003e-03 -8.183385876178906823e-03 -7.381813461217156570e-03 -7.296247205246144361e-03 -6.008848971184429545e-03 -9.742746390649169308e-03
-6.227611975770937875e-04 2.716660222611200388e-03 -2.426313790755777085e-03 -9.243470090716055052e-04 -3.608403475378775668e-04 -5.121740129360468144e-03 -1.928467459926221789e-03 -6.065463306807996648e-03 -4.269444123395855009e-03 -2.368273396137073831e-03 -3.346947800367193818e-03 -2.473533501350947718e-03 -4.646841561187337565e-03 -4.245580650155293852e-03 -4.297815419850472066e-03 -7.727789661536681870e-03 -7.062729403208716644e-03 -7.529010836805818258e-03 -5.970929340778612614e-03 -9.725486089047117103e-03
-1.712584488835726740e-03 3.189492606530608225e-03 -6.107230887906788842e-04 -8.486387098853834157e-04 -8.265663940527045702e-04 -3.093303828402367475e-03 -1.546098819782327398e-03 -5.555989771215003210e-03 5.519203256574419864e-05 -1.530499060447764251e-03 -4.845397569956162546e-03 -3.807160592432121127e-03 -4.716872652094044986e-03 -5.303116395818658312e-03 -6.124416382603488536e-03 -8.400087647095781998e-03 -8.129611134803338759e-03 -8.148489922019058404e-03 -5.995873976160671047e-03 -9.882257700002897854e-03
9.041781905181902560e-04 5.749450790975862632e-03 -1.681362767082080411e-03 -1.336834263377607336e-03 -2.226540989799844460e-03 -3.535423543322953679e-03 -5.269649989510457894e-04 -1.834817605407089783e-03 -7.336615984086463467e-04 -2.706158902154184539e-04 -1.991190036559137549e-03 -3.503671993017778551e-04 -2.562137674244546835e-03 -4.197657373237156063e-03 -4.564698307951119312e-03 -8.866608791168245282e-03 -7.513986068261791461e-03 -7.348754069617723789e-03 -5.505353100692903824e-03 -1.000180947148860376e-02
2.187029674978687149e-03 3.162340455836290184e-03 -1.720771399753003386e-04 2.374957528778315861e-03 -2.654065650510194154e-04 -5.059159868069176141e-03 -1.975177332948735692e-03 -6.190581909611328655e-03 -8.513832217181743550e-04 -1.775813948817909441e-03 -3.550852826187573391e-03 -2.544683170125725414e-03 -3.382329225554105232e-03 -5.960245306424379226e-03 -5.692305575574025875e-03 -7.892619663185846540e-03 -7.003897969881629250e-03 -7.805712890163869939e-03 -5.763386342717563213e-03 -9.528605135307297372e-03
-7.047108362878009387e-04 7.228533688860701648e-03 3.254173018422686515e-03 -3.034704165743783654e-04 -3.405622535073107426e-03 -1.542782555888577494e-03 -1.841491590946891794e-04 -3.954215597402594914e-03 -7.061195080539828424e-04 -1.469663863324003825e-03 -2.842501781190015335e-03 -1.713819816395062120e-03 -2.966479791778039565e-03 -4.035879249199035568e-03 -4.585654113182336539e-03 -7.596213734591703536e-03 -7.891647555698254671e-03 -7.974603077972850645e-03 -6.016451742296325886e-03 -9.689421450577868564e-03
7.286652995807121024e-04 2.699602550875727577e-03 -3.584324361675394772e-03 -8.054685991189408124e-04 7.835785497811827626e-04 -2.711592849484897004e-03 -1.880724584918139165e-03 -4.223124064284665240e-03 -2.614716816289467446e-03 -1.647485700544018593e-03 -3.351291155568788052e-03 -2.610118017626440919e-03 -4.048086887561815062e-03 -5.538767835991431458e-03 -5.403918864343458528e-03 -7.090639741779610102e-03 -6.672083989863858942e-03 -8.046209598678253153e-03 -6.270035134302030626e-03 -9.804561205764885864e-03
1.780215897853899658e-03 2.780472050749248098e-03 -3.332985020412248395e-03 -1.090862494190266135e-03 -1.224952012236816884e-03 -6.295223090396477594e-03 -1.438380387254073380e-03 -1.727077958430228016e-03 -9.772108898842334166e-04 -5.925184313701800220e-04 -3.460906116730124837e-03 -2.256153994882896443e-03 -4.221900938718662483e-03 -4.788896756368185050e-03 -4.781076150192818675e-03 -7.946387370327845714e-03 -7.369749237418626517e-03 -8.179484207098311477e-03 -5.762208054123012062e-03 -9.394754254101089080e-03
2.342799344468082974e-03 4.002542707297015653e-03 -2.984022455937936080e-03 6.712818371967684255e-04 -1.171764121155286159e-03 -3.183011787537941891e-03 -2.194721602209030644e-03 -5.206608009508484000e-03 -6.133920223732661475e-04 -2.519022293388955593e-03 -3.194739806482706397e-03 -2.174392842953560938e-03 -5.670528109097665997e-03 -4.998652056231978405e-03 -5.296968207050614490e-03 -7.986055004952564984e-03 -7.655295490179469392e-03 -7.756361951339081108e-03 -5.969697173911804600e-03 -9.828019017967506293e-03
6.825776705703718748e-04 3.462726456844300842e-03 -3.597334703073772153e-03 1.643437762671107237e-03 -6.848300202360869905e-04 -4.484085934495510122e-03 -2.225599340588331823e-03 -5.273763599854857514e-03 -2.563102326211424455e-03 -2.995395281616365733e-03 -4.549588404456687135e-03 -2.701667699483440398e-03 -4.524389955463681452e-03 -4.121403874246202387e-03 -6.347287265591475963e-03 -7.182470371966237152e-03 -7.646743092030824918e-03 -8.029849953128572956e-03 -5.820814446206267791e-03 -9.896686884391610317e-03
2.583921422611849469e-03 4.421163046658754640e-03 -1.034553954956767430e-03 -3.402191397868857916e-04 -1.842020846778559583e-03 -3.277716079861712258e-03 -3.396998680417490611e-03 -5.272262410379410791e-03 -1.596390866390041139e-03 -2.303835780734635099e-03 -2.287326441545890245e-03 -1.081466015519105209e-03 -4.204118196058751443e-03 -4.935473478532460302e-03 -5.027029661504880953e-03 -9.040375306923345913e-03 -7.112483760233356475e-03 -8.229439598123618194e-03 -6.125750710517693411e-03 -9.750388672198266257e-03
7.665830782987995617e-04 2.702051903675537197e-03 -1.990864600586757151e-03 2.655620187055768040e-04 -8.282496864905927562e-04 -4.149507949015470570e-03 -2.311084314587295158e-03 -5.735688875829811524e-03 -1.527097328091184042e-03 -2.545858998979723831e-03 -3.703799400024484698e-03 -1.430953011755168886e-03 -3.210255352146115619e-03 -4.913167205533284371e-03 -5.586042610570712309e-03 -8.537951855374325411e-03 -7.393009467649073845e-03 -7.815745759935611645e-03 -5.882984457150751238e-03 -9.926185476762817289e-03
-6.278761809464260052e-04 4.581456377403843663e-03 -3.012396727141381046e-03 2.991272710561118306e-03 -2.565878048108704689e-03 -2.975692972261238366e-03 -3.292198295934921620e-04 -2.975002906904227959e-03 -8.300892918293367381e-04 -2.361279515100061545e-03 -3.235279337716742785e-03 -1.293883105460488011e-03 -3.133363363449138961e-03 -4.549777924568967902e-03 -5.552597135460806028e-03 -8.379341208456850959e-03 -8.209491101464291146e-03 -7.802170625156716957e-03 -5.932877490507914263e-03 -1.002509166792969059e-02
-2.517029023151920431e-04 4.449401017467243327e-03 -1.938865600200802156e-03 -2.625180281684977388e-03 -8.018761691891879194e-04 -6.307339772125436853e-03 -4.666527383835052350e-04 -3.230752249088517103e-03 -1.214399591641211838e-03 -2.510064619697888275e-03 -4.961373101350557112e-03 -2.314394524153892164e-03 -4.626321901394771403e-03 -4.460412312194021039e-03 -3.950323261796045288e-03 -7.391032286195475809e-03 -6.846715551274734808e-03 -8.331268217878981530e-03 -6.129535071676803573e-03 -9.639302162499276821e-03
4.214376426956330246e-03 3.021157747681276276e-03 -2.169192246051538427e-03 -1.799087754664177499e-03 -2.142027000947855904e-04 -1.777749006520558958e-03 8.088237780280725956e-04 -4.253385334901494709e-03 -1.032267968626898649e-03 -2.468956071077831136e-03 -3.474103721528107747e-03 -2.305871410170520948e-03 -3.937446476773295151e-03 -3.949741381828316897e-03 -4.890120586156524764e-03 -7.654395950488600622e-03 -6.557625967041848594e-03 -8.697357693712760157e-03 -5.639441970468429821e-03 -9.694160335319194563e-03
