3.014898928948525104e-03 -1.757276032338345813e-04 1.843237728985506248e-03 -2.919772332418655702e-03 -5.166835834448481931e-04 -3.763765140707964023e-03 -2.761434265385863136e-03 -1.698303692476830617e-03 -4.937972624369870583e-03 -1.358473901380673242e-03 -3.314151584479370707e-03 -2.671606748612934644e-03 -6.020616932088612358e-03 -5.289634861721398754e-03 -6.126456795542576002e-03 -6.414384619136968661e-03 -8.661636433551856210e-03 -6.991568087553753398e-03 -5.736155463305059841e-03 -9.259580101340697880e-03
2.915171060619665359e-03 4.013239233463806164e-04 3.274375320034136286e-03 3.633250627962119781e-04 2.677685754260261848e-03 -3.445827110866777395e-03 -1.706766843068727646e-03 -5.898359489039553365e-04 -3.432297556599554159e-03 -4.879154121578222012e-04 -2.840800261338288345e-03 -2.076922835469870512e-03 -4.711987988485133103e-03 -5.282751059054155256e-03 -6.384766084377949992e-03 -6.298881891002847989e-03 -8.006429002732247391e-03 -7.131657329910448366e-03 -5.670375056141047608e-03 -9.290740448480001856e-03
3.857082138216697594e-03 4.778977986743955216e-04 7.049259832915611475e-04 -5.113049241819585776e-04 -1.868509475476053247e-03 -1.074314394904457917e-03 -3.672681309242082585e-03 -2.839076890974498446e-03 -4.394819003610630354e-03 -2.609654603845668226e-03 -3.743604200884396126e-03 -3.689825710299340488e-03 -5.249949458526025590e-03 -6.209812875451266485e-03 -6.200542978479293109e-03 -6.980527157124724082e-03 -7.692723411960643819e-03 -7.289886968475225125e-03 -6.055611258094039870e-03 -9.435547542958565986e-03
5.721123936531522305e-03 1.785400492244254827e-03 1.065317271196877975e-03 -2.023744953175971376e-03 1.272850836415633869e-03 -2.460750158224543974e-03 -6.739337581287295400e-04 -3.414175856597976232e-04 -2.430350822053018497e-03 -1.538250579302990030e-03 -2.540257108127808982e-03 -2.452581360396435903e-03 -5.108112714126394893e-03 -4.032116636785045352e-03 -6.479682008751880794e-03 -5.533807787650171610e-03 -7.365584455652096456e-03 -6.846196807810428497e-03 -5.557382578546200130e-03 -8.991528632559196363e-03
3.252448346507145148e-04 1.901033958798454800e-03 2.008040303841439420e-03 -7.750314317206370230e-04 -6.765327289370469876e-04 -5.682761499024994653e-03 -3.405467643871818838e-03 -1.360118762324213958e-03 -3.739765309367881069e-03 -1.402765677447999002e-03 -2.351494611351550093e-03 -1.841712201644401170e-03 -6.201022790472497832e-03 -5.800158727236361979e-03 -6.007961233794271300e-03 -6.493815729687968906e-03 -7.824615647127195622e-03 -6.582043716137007429e-03 -5.426094917243656258e-03 -9.143681119952723826e-03
1.824824795092023534e-03 2.442971368727416166e-03 2.913788281921361745e-03 -1.305234315196675671e-05 -2.406885040892205575e-04 -1.726773542525550983e-03 -2.419001694677416769e-03 -1.162305118345860651e-03 -2.537870653947920351e-03 -1.066228520998177337e-03 -2.265856800476472987e-03 -2.861622059707356544e-03 -5.570698070945632845e-03 -4.917479771495513949e-03 -5.809545385221550132e-03 -6.989207945257551804e-03 -6.915916835373172797e-03 -6.302372796323286487e-03 -5.489831498038600516e-03 -8.966635321895427557e-03
2.506236717004809485e-03 4.356405894211551636e-04 4.719652563673890078e-03 -3.880949916635300506e-03 -7.490743217605773472e-04 -3.807914071266771915e-03 -2.289953855624588495e-03 -2.128103251125250481e-03 -1.549634396889399855e-03 -7.769202091729530014e-04 -1.259738918629022290e-03 -1.373981739910314906e-03 -5.584039475521889936e-03 -3.871637851160289641e-03 -5.577443314454281695e-03 -5.668285951608338473e-03 -8.472457956496887849e-03 -6.711178787716077197e-03 -5.774587525414408458e-03 -9.010598566502331028e-03
4.012556096208146073e-03 6.992093382913770142e-04 2.214373079968943309e-03 -1.509371981651332778e-04 -3.817375208701809111e-04 -4.109242712009594442e-03 -2.796975424646653066e-03 -3.810127901969695939e-03 -4.039255726295479763e-03 -4.310000117676332683e-03 -3.747311884788696000e-03 -4.935449738688360219e-03 -6.847411874405778115e-03 -5.737623571903444596e-03 -6.746825446686649172e-03 -6.357967215127172111e-03 -8.543343486320386856e-03 -7.286351092413690354e-03 -5.419783192424950172e-03 -9.038301277925361865e-03
3.557447791028681399e-03 2.831926388717946087e-03 1.838798881974692493e-03 -3.499299416015622111e-03 -5.709918095874721164e-04 -1.683041444861484159e-03 -6.853385825680392363e-04 1.171063950613403497e-03 -4.181774946024798510e-03 -1.458416346801774937e-03 -3.432081526013037835e-03 -2.553622194675367590e-03 -4.562406829435079400e-03 -4.703099379819326679e-03 -5.731327455243497883e-03 -6.795046592715437393e-03 -7.829576930560641981e-03 -6.623450659074242575e-03 -5.238937116104978864e-03 -8.979422488183166559e-03
2.432115145022531628e-03 5.601404970507230501e-04 1.707048184126983481e-03 -6.519097345783784808e-04 1.294128847700613122e-03 -2.972884496330431472e-03 -2.438825539735624184e-03 -4.747587587514347934e-05 -1.908938026301519120e-03 -1.972470774917727682e-03 -1.585986840046295929e-03 -2.356159343527809528e-03 -5.671336991584471562e-03 -5.452546198535455392e-03 -6.168952851599900956e-03 -6.858786859680588398e-03 -8.002680499282644605e-03 -6.861837739442202752e-03 -5.619414028754340582e-03 -8.797718592623996262e-03
1.724639856059053539e-03 4.257462255261597176e-04 2.197037742947327999e-03 -3.187957238156441560e-03 -2.766197277828886386e-03 -1.861613719471394814e-03 -7.760835906743602294e-04 -1.047627195652170874e-03 -3.655248417751315142e-03 -1.298228614892105994e-03 -2.815627941391105060e-03 -1.650986477772622800e-03 -5.322187602518302536e-03 -5.775174393808923078e-03 -7.045781479743592167e-03 -7.489121583890749612e-03 -8.467602154605426840e-03 -6.685191417226202422e-03 -5.532182512689416166e-03 -9.366004125799822638e-03
1.337090969958935416e-03 -2.150526979213371673e-03 2.789947879781420545e-03 -7.676174045393840397e-04 1.201626085927306412e-03 -9.199432079747038625e-04 -3.677033604183686712e-03 2.990050489542295871e-04 -2.743188892448835889e-03 5.129350075831676627e-04 -1.256848921863712616e-03 -1.123980666633645539e-03 -4.124848770084908571e-03 -4.623449172384351546e-03 -5.354575783312980758e-03 -6.010700735433075446e-03 -7.060507200424799741e-03 -6.967221993537405129e-03 -5.640054390634494617e-03 -9.301236607621922448e-03
2.825816861922009551e-03 1.634693522731944099e-03 1.026491892533002619e-03 -9.937002308429085124e-04 7.814768089159833744e-04 -2.250460547387068098e-03 -1.722671736631682139e-03 -2.437500193679595795e-03 -4.790442931445819570e-03 -2.558586765283577674e-03 -2.547713852843221452e-03 -2.486345076572008764e-03 -6.124890811277107147e-03 -6.225092883075455420e-03 -6.435801235512289033e-03 -7.217094667423797072e-03 -8.013339736174081296e-03 -7.435481925794066270e-03 -5.497635150145087184e-03 -9.174780070263562765e-03
2.933437047491637903e-03 2.660745251869254570e-03 1.365254601063828474e-03 -1.274022619838052935e-03 8.023683642216126403e-04 -2.969243888392059452e-03 -3.135228450616238654e-03 -1.070545638758685488e-03 -3.387208011091127208e-03 -1.730826953032030659e-03 -1.577049988380808043e-03 -1.362466352959665729e-03 -4.769579584555690664e-03 -4.444935467914015378e-03 -6.293304250099616796e-03 -6.369539025742580393e-03 -8.622054200957652084e-03 -7.125554676343374624e-03 -6.381771682351963619e-03 -9.275217393214608974e-03
2.330378647864944988e-03 1.521983146555076424e-03 -3.437182189162563974e-04 -7.907382533455504072e-04 -2.250426052612147527e-03 -5.072063345615829277e-03 -2.316346546297773888e-03 -1.831924244573922929e-03 -4.286320252820728476e-03 -3.136427022259059838e-03 -2.238900670707769103e-03 -1.792530623675247809e-03 -5.556443163172698763e-03 -5.639281570960864853e-03 -6.420019993122067122e-03 -7.373920281071844572e-03 -7.562646459414960193e-03 -6.321162585840311120e-03 -5.011942621301619660e-03 -8.859873989743737369e-03
1.469655933897304157e-03 3.565517744402956738e-04 4.973814557718249851e-04 -9.095603095674454752e-04 2.037034069825882556e-03 -4.108853837559298811e-03 -6.936336608926322103e-04 -1.784647161299514426e-03 -2.294614317882611668e-03 -1.302174949083268916e-03 -1.994889315161254856e-03 -3.052260027267510081e-03 -5.632480313066430891e-03 -5.089357737248840184e-03 -7.539545539538718318e-03 -6.341240809992813865e-03 -8.564618344491733287e-03 -6.990617993050077250e-03 -5.518189658345168044e-03 -9.172129242426827964e-03
3.262078974205529901e-03 2.973252717413110702e-04 -3.889901326732755920e-05 -1.637785684393731032e-03 3.050092503727171861e-03 -2.463699374825904440e-03 -1.539706091451608933e-03 -1.817262816890765796e-03 -2.148147178271060231e-03 -1.143452061754637091e-03 -1.212998272695409076e-03 -1.071841075291830522e-03 -5.285165021637904664e-03 -4.857384234620998158e-03 -6.456880795773296995e-03 -5.958440652449018167e-03 -7.523278131807914840e-03 -6.743770479174605002e-03 -5.761677387069084021e-03 -9.337101031681274352e-03
3.814703134833869348e-03 -5.776164579420207642e-04 -1.915089328364221691e-03 -1.784117086403083684e-03 3.490852900432894171e-04 -3.955944188987564614e-03 -2.181997822124037006e-03 -1.166495266932267988e-03 -3.319399290576290247e-03 -9.699140941566432002e-04 -2.858416587885279428e-03 -1.707961411050275225e-03 -5.895136376368875775e-03 -5.471111799653352072e-03 -6.399248117631156293e-03 -6.625528882882341340e-03 -7.127776219577932823e-03 -5.863369990047337735e-03 -5.152949828625498496e-03 -8.946910626429032537e-03
3.784635290540538845e-03 7.931852671288709602e-04 5.095666455670101909e-03 -1.766997828185297491e-04 2.747529401853568073e-03 -8.574393308707107001e-04 -8.085121420382144694e-04 -4.084340705227313176e-04 -3.064077925237564635e-03 -1.866040373907770214e-03 -2.568867959708273641e-03 -2.982595548974944274e-03 -5.384216990697253229e-03 -3.518924551165756795e-03 -5.783391534937794287e-03 -5.861766216572195966e-03 -8.376586285163516166e-03 -7.502411797491771034e-03 -6.142016575168010584e-03 -9.398138156792997314e-03
3.160778630562551764e-03 -9.337299153417660921e-05 1.133437963350784720e-03 -1.616175970040328305e-03 4.525572376310443151e-04 -9.912037336863676988e-04 -3.007155116772821518e-03 -7.752730076246305705e-04 -1.445341660974937704e-03 -6.872039098091672947e-04 -2.787769314021926355e-03 -2.440753515943398181e-03 -4.987816526704490737e-03 -5.461393436227546423e-03 -7.224102041839972066e-03 -7.660436640390733132e-03 -8.531933579298833087e-03 -7.156138883349158833e-03 -5.866974190387283690e-03 -9.090468014256973192e-03
3.505433769503545592e-03 5.631462051120854568e-04 1.396185352053700031e-05 -1.762340843792763135e-03 -1.220917160889224869e-03 -3.968510087801489783e-03 -3.014118666890415812e-03 -2.124079680977745618e-03 -4.557615125525439105e-03 -3.572631840661407831e-03 -3.775241909178279464e-03 -4.114025342833536186e-04 -4.991532850604065395e-03 -5.313195590455959023e-03 -5.475655056288659776e-03 -6.594456517912964527e-03 -7.775587621618905258e-03 -5.567478745426285638e-03 -4.796950226702288364e-03 -8.784617741956034578e-03
3.327097101924295607e-03 8.503111197007457052e-04 1.494469538721206973e-03 -1.522389265241039930e-03 -2.903640093615441871e-04 -2.570780950600344474e-03 -2.212438616747966665e-03 2.801822775356017817e-04 -3.032553127731567842e-03 -3.734565838725196520e-03 -3.324670656622200245e-03 -3.385596789432100250e-03 -5.441261819038983524e-03 -5.819535161663350054e-03 -5.238140336969229066e-03 -6.174294981807752596e-03 -7.374339016128241692e-03 -6.499456904559016909e-03 -5.583322528149989826e-03 -9.169498938946907957e-03
2.702745827399997795e-03 2.620246542555232632e-03 1.881949727941177120e-03 -6.728344001498650414e-04 -2.036582243218643465e-03 -3.320802043614218442e-03 -1.577975257227689360e-03 -5.142417302688604905e-04 -3.682902401579090344e-03 -2.071734156072054141e-03 -3.009620244243691421e-03 -2.857563177225711133e-03 -5.278299525854511162e-03 -5.335575199158486097e-03 -6.123612926003578136e-03 -7.521108627872051533e-03 -7.943838318265691520e-03 -7.311482085326720740e-03 -5.406046663500928100e-03 -9.055383233077904381e-03
4.521143526095157926e-03 -1.618280753728782773e-05 1.935581610448945536e-03 5.713771506797980944e-05 1.656600534743752143e-03 -1.386704383065954279e-03 -1.921174259769738808e-03 -2.224025967541329307e-03 -2.343820149035075878e-03 -1.021847263603083361e-03 -2.213098410912190273e-03 -2.031005854753701635e-03 -5.778764520925924394e-03 -5.528727712536807108e-03 -5.577665558562673424e-03 -5.869151586228759515e-03 -7.874729538891034678e-03 -6.668592120214605727e-03 -5.666388922323435141e-03 -9.092182501724582755e-03
5.617240612852037905e-04 1.577387790435455994e-03 9.926511431361066933e-04 -7.233434650116883245e-04 -1.391339295057874952e-03 -3.311623136726038995e-03 -7.740748529088881851e-04 -1.654615686890726712e-03 -4.133991120842568645e-03 -3.712298554694337931e-03 -4.522431777881580697e-03 -3.114563076877877208e-03 -5.888441025953631072e-03 -5.473241913188394044e-03 -6.050422661202534309e-03 -6.288704818019631194e-03 -8.019975322560483899e-03 -6.546558299244844246e-03 -5.735866731324314530e-03 -8.986293514723660628e-03
9.193273153153147135e-04 1.126133817674868190e-05 1.872536199127331326e-03 -2.903604964252464067e-03 -3.005043105358438330e-03 -3.676099826041663837e-03 -3.896031639162558704e-03 -1.715859707331377198e-03 -3.028486140021750209e-03 -1.351405536180310188e-03 -3.027130229636445548e-03 -2.380754140470476947e-03 -5.665461781097667557e-03 -5.164628186726657674e-03 -7.106447862861848923e-03 -6.633398484247314542e-03 -8.815167934874948777e-03 -6.965982311964053451e-03 -5.793698714814722942e-03 -9.231376117687196264e-03
4.926898522003350135e-03 -5.333678195290333717e-04 2.339726528633489719e-03 -2.434247856028234468e-03 5.198735609663062584e-05 -2.926607809050575573e-03 -7.573208320585818852e-04 -1.002224101235309976e-03 -2.949759071029863997e-03 -1.962068982693015041e-03 -3.635301062227601181e-03 -3.603058365327820641e-03 -4.701736918999907186e-03 -4.284348467879920026e-03 -5.213863481998438562e-03 -5.899843555759447244e-03 -6.783476106051822795e-03 -6.009496559117387393e-03 -5.380325079388105503e-03 -8.894711904291618607e-03
4.918493056402756074e-03 -3.926453623102735312e-04 1.093867997624231808e-03 -1.573535939038239566e-03 7.579870152489417631e-04 -1.076188064160057099e-03 -4.990835530377652060e-04 -4.584145844866894951e-04 -1.379096040172366746e-03 -1.940876823339945500e-03 -3.575376533899313983e-03 -3.073826785558638960e-03 -4.660809271837349638e-03 -4.726566667298279754e-03 -5.443044569861586919e-03 -5.816524546481474656e-03 -7.392299582064543878e-03 -6.585509079692096479e-03 -5.657966435281125764e-03 -9.201779987053912771e-03
4.476708806429855435e-03 7.517544777872662252e-04 2.520879445866553922e-03 -2.343254556684570855e-04 1.480070745850028003e-03 -2.021599940180378654e-03 -1.243705387578480925e-03 -2.154534997908282967e-03 -3.074181944661739507e-03 -2.327031906218148070e-03 -3.272013058425819135e-03 -1.592510556526262680e-03 -4.360424694261339287e-03 -3.692540857165801244e-03 -5.292114420027341573e-03 -5.738863529575964108e-03 -7.305591943622102499e-03 -5.964856100082065182e-03 -4.927153266624161206e-03 -8.920750675483800698e-03
4.669186144190870698e-03 -1.757522976771455408e-04 1.351599944780330128e-03 -2.355244616274725956e-03 3.759579276075848252e-04 -1.354791615279904221e-03 -2.012812137309064834e-03 -1.668286847862981591e-03 -3.446998327420970273e-03 -3.066688512302287971e-03 -3.192717934284318177e-03 -3.827713100446208591e-03 -4.644256984463275909e-03 -5.099708927645373382e-03 -5.562470540097130128e-03 -6.752979747050283713e-03 -8.508808592267822976e-03 -6.584988144881951007e-03 -5.359681335444217362e-03 -9.126396555703335939e-03
2.744719446424592670e-03 1.814412813855543561e-03 2.514284428602010964e-03 -1.719804959517478617e-03 1.895240790147399842e-03 6.065535585865971342e-04 -1.842235593992573020e-03 2.168375049569352313e-04 -1.772403014086596775e-03 -1.781891706277451961e-03 -2.561915500377640910e-03 -1.276641504558961035e-03 -5.059298892588300414e-03 -4.747114320898485930e-03 -5.884060571592444368e-03 -6.791291827157575588e-03 -8.333967198892833911e-03 -7.014961268751451762e-03 -5.525117603730420220e-03 -8.901431188903565980e-03
1.120317828702777421e-03 2.464777821970423177e-03 6.164652771624265851e-03 8.375278898842874803e-04 9.757245961538436006e-04 -2.316483671274443840e-03 -1.005360848095079038e-03 -2.135186268897674706e-04 -8.948942631505331846e-04 -1.030444332607909031e-03 -1.772527536495083038e-03 -1.140979489966395663e-03 -5.463081259823360583e-03 -5.270568262787772226e-03 -6.341576320504027642e-03 -5.265776724540355454e-03 -7.208693559970939801e-03 -6.903320269305646475e-03 -5.598721868897720347e-03 -9.193408312348673103e-03
3.587478312646121079e-03 2.082820773119355411e-03 1.834019427429273499e-03 -1.634877442840644004e-03 -3.027976090192308848e-03 -2.973630018606284158e-03 -2.700992560161286863e-03 2.836593947125761708e-04 -6.293662668094212546e-04 -1.949475105211043429e-03 -2.542534786169571657e-03 -1.599733168090025940e-03 -5.544141537850111497e-03 -5.042023514224417031e-03 -6.536523603286078024e-03 -6.118067813234785539e-03 -7.659539207842762029e-03 -6.531696559185553794e-03 -5.455174296766348609e-03 -9.080081785076037429e-03
