-3.670499724770662567e-04 3.648314202736313138e-03 6.355846752649449991e-04 2.614530912923979360e-04 2.482203195612093464e-03 -1.692157487128713575e-03 -3.684886868751974394e-04 -4.407800991690578526e-03 -2.588054996900100886e-03 -4.514361172199417641e-03 -2.007906238848575469e-04 -1.664933784717344874e-03 -4.719087288675326980e-03 -5.183982441779715414e-03 -4.204522902005049245e-03 -5.851784014402941145e-03 -7.194498079862306564e-03 -6.520595688347933898e-03 -5.894554083035641497e-03 -1.030338700654566224e-02
6.392493482125052623e-05 5.909053557229535566e-04 -2.427157531524342000e-03 1.829167207340149856e-03 4.150850532409141279e-03 -1.729894765121334178e-03 -1.324081274802886782e-03 -2.438187402411450596e-03 2.661940489614233823e-04 -2.890531307925724418e-03 -6.074799268074203762e-04 -2.427557585454183289e-03 -3.667530715857093230e-03 -4.090540616854838191e-03 -5.250701139070663818e-03 -6.476564121771003629e-03 -7.593495594698086368e-03 -7.862884755728152472e-03 -5.714466784250637164e-03 -1.020448414132070145e-02
-9.185141277981287910e-04 7.460440763152411964e-04 1.988476339458605194e-03 3.053326276417259692e-05 4.574229336732728475e-03 -1.153595221824688869e-04 1.960231345259396372e-03 -3.495440525288869200e-04 3.151328120365066987e-04 -1.056959131202019628e-03 4.645958096591724195e-06 -2.515158316898686956e-03 -5.432640094456592586e-03 -4.846097674253416719e-03 -4.905125996449708099e-03 -6.325165298141184264e-03 -7.756374525755746138e-03 -7.894699986309703862e-03 -6.291440031320041752e-03 -9.892198994840933207e-03
1.600716834118568561e-03 2.181632633843015590e-03 4.032707732851282222e-03 3.450836083042494633e-04 3.041291358689511039e-03 -2.714923921084864359e-03 2.936666773265578204e-05 -7.740041402589794639e-04 -6.283276083381433451e-04 -3.359750222106483268e-03 1.009840421504115161e-03 -2.008448772556573753e-03 -2.076110368836104822e-03 -4.994096215315725271e-03 -6.411233324667975353e-03 -6.845670129102240063e-03 -7.997616277061135245e-03 -7.474619999852286090e-03 -6.055954715255894988e-03 -1.031808005916917508e-02
9.549652876739938949e-04 2.874804310409697413e-03 2.928180307309299381e-03 -6.845192629520971319e-04 5.417025339338160661e-03 2.438773903901734694e-03 -9.333847417397134801e-04 -4.385968746674983416e-04 1.737365766312605269e-04 -3.921548606882942732e-03 5.626262391912516475e-04 -3.743434414713957097e-03 -3.925947119261521609e-03 -3.537067902546972998e-03 -4.552491222506400981e-03 -5.401424119051910847e-03 -7.122835375483999899e-03 -6.462090119875186361e-03 -5.629064424668361703e-03 -1.004705488225833727e-02
1.972635517405058828e-03 -2.271855350462691561e-03 -1.379919559814170565e-03 -1.448729946345929680e-04 3.749199166228890830e-03 -1.980195084115470364e-04 1.840720822928313934e-03 3.703934129079076293e-04 -1.425624283465664038e-03 -3.324782713122176412e-03 -5.127060007001156723e-04 -3.042725196153479774e-03 -4.914779949792330918e-03 -5.306911197784101690e-03 -5.022605878397719444e-03 -6.109060976382527271e-03 -8.279877268239303756e-03 -7.814144918253631417e-03 -6.195849954554463052e-03 -1.015790707423437460e-02
-1.625137663065635190e-03 -7.584829333053704804e-04 -1.043727032415901713e-03 -1.220889120112250183e-03 2.686377718834426654e-03 -2.085323612459835489e-03 -2.885914088054489322e-03 9.803725919557458937e-04 -1.726751331982636587e-03 -2.326327520624706970e-03 2.369480632799624963e-03 -1.165814567756078956e-03 -3.716323502003906001e-03 -3.706668471557930493e-03 -4.897434711877398164e-03 -4.919330798088819394e-03 -7.709814864087975381e-03 -7.098271763455978739e-03 -5.831750252337746313e-03 -9.744197424093312132e-03
1.098630824316347565e-03 3.842558529352810650e-04 3.634439378351522255e-04 -2.097194698406621197e-04 2.111644639460875938e-03 -1.585451500627578112e-03 -3.870264166666623315e-04 8.853814242290794631e-04 -2.488512827635327475e-03 -2.478974286886211510e-03 1.893256515890974099e-04 -2.986369744786593512e-03 -4.576068177014279946e-03 -5.551014476896792837e-03 -4.794056906431247433e-03 -5.559834677061919160e-03 -7.965769432059141217e-03 -7.259684357033635918e-03 -5.809635973674665693e-03 -1.022535938489908293e-02
-1.217661694783790704e-03 -2.205726933333334965e-03 7.246411800610204454e-05 -7.469552515348777720e-04 2.915127855730500778e-03 1.001008106649936991e-03 2.516917101402059301e-04 1.205365379896530592e-03 9.590274040920676872e-05 -1.719359661863819125e-03 4.003219203182517062e-04 -1.172239653299594593e-03 -3.574799978029953064e-03 -5.303834959337920194e-03 -3.974024212772772104e-03 -5.750755634037827205e-03 -7.576788172182899114e-03 -7.509810305628018129e-03 -6.225258476720654278e-03 -1.027822171297189391e-02
1.151858196731112699e-03 6.166921545231262387e-04 -9.381139956828905965e-04 3.306982371158395662e-03 2.356238135564052254e-03 -2.260915730225988678e-03 -2.538344408721918176e-04 -6.148190258409072777e-04 6.075160041759462663e-04 -3.329527473709146656e-03 1.559825317071813695e-07 -2.835437152845236473e-04 -4.693193116756446542e-03 -3.375003377390762855e-03 -4.132066782419043828e-03 -6.437439143695691292e-03 -8.120120679401994501e-03 -7.863518471525929310e-03 -6.495630994701620184e-03 -1.039245174638295591e-02
-2.307666791708192812e-03 1.887945460090983572e-03 1.062574459814216157e-03 6.428209563595722658e-04 2.676549423019709394e-03 -2.495489638598973221e-03 -9.520155248955963464e-04 -4.753179533027883830e-04 -1.118734528956422634e-03 -2.749663957813433014e-03 8.419875348051641169e-04 -3.742658598949231519e-04 -5.432244248996352318e-03 -4.787488249672092362e-03 -5.092642999353844124e-03 -6.297460290961252004e-03 -8.008122494979241085e-03 -7.643916914127205087e-03 -5.763086285904940945e-03 -9.988986665461682332e-03
1.366773566565348836e-03 4.958514759313500551e-04 4.568140124798703754e-04 -1.993477582740720705e-03 2.327914700394218255e-03 -5.582787414818808289e-04 -4.146416050713113495e-04 -1.427477950188784121e-03 -6.629961066572251588e-04 -3.303455565289455716e-03 1.185516934087800772e-03 -1.660409874280611943e-03 -3.967474232986007571e-03 -5.992200768424322914e-03 -4.868517559984194588e-03 -7.289466600674595655e-03 -6.329242186599146405e-03 -6.568414758635312406e-03 -5.623191301794821378e-03 -9.757643282427955894e-03
-1.313979024131844801e-03 -2.332592376444353639e-03 2.160966257969879675e-03 -4.863720921658940010e-04 2.688935658967138171e-03 -1.036392988896838244e-04 6.867176156325596791e-04 -1.921499931983924403e-03 1.126092668887314439e-03 -2.226052271959660152e-03 -1.361980021238299796e-03 -2.494852681047609461e-03 -3.498316203557491622e-03 -3.678967053756680532e-03 -5.675721923798051835e-03 -6.387489653739295004e-03 -8.103249910114572116e-03 -7.149585343343870664e-03 -6.112763617411857107e-03 -9.912159598280798414e-03
2.076456233706515907e-03 -6.973267334149838665e-04 2.587161213999194815e-03 -1.174345890959919373e-03 2.878165998678745841e-03 -8.248877588918679176e-04 -2.037349185919676720e-03 -3.331785921140934664e-03 -9.289397542249422032e-04 -4.177929695789734353e-03 -3.507537623447944553e-03 -2.368468619145653459e-03 -3.970894335626386044e-03 -5.012423709729907015e-03 -5.184105644023429688e-03 -5.778931816931728166e-03 -6.790572152325706663e-03 -7.966006244854731411e-03 -5.377722186084471327e-03 -9.768095238304705039e-03
1.293933369654590344e-04 1.375649161461652047e-03 2.836345472686945023e-04 -8.732014270455789023e-04 7.398660940802158879e-03 -1.601696754357297874e-03 -2.235239441521914491e-03 -2.216999057458898630e-03 -1.740448759497390289e-04 -1.777151046665071147e-03 -7.745197474382153674e-04 -2.890776821946798233e-03 -2.744512902244814617e-03 -4.085705372003155082e-03 -5.003976210044754416e-03 -5.298012328385589068e-03 -7.337943727503485822e-03 -6.359508580377791660e-03 -6.072539118590990388e-03 -1.026100799013002392e-02
8.505076170898817102e-04 -1.169411991130364387e-03 1.148116204343534088e-03 -2.644426239467843626e-03 1.656391013742469082e-03 5.725242895015938223e-05 -3.091251161680411618e-04 6.758046846187657679e-04 -3.015609429214116655e-04 -2.479481033180781866e-03 1.259508451159037324e-03 -2.017864493376850515e-03 -3.508568325894884533e-03 -4.046682882929071232e-03 -5.078559174695777660e-03 -7.560680842851647161e-03 -7.561996128769205017e-03 -7.438826105506789882e-03 -6.510605400391797880e-03 -1.007054005208130390e-02
1.940074852102562737e-03 4.853579567173757405e-04 8.279068084673192390e-05 -2.679893338839868088e-03 8.479280392234535496e-04 -2.432845888828139014e-03 -4.392067186513810622e-04 2.833456932180287752e-04 7.653777599765260739e-04 -2.778701644991431532e-03 2.058268188123662352e-04 -1.818887006680840277e-03 -3.838846066345221342e-03 -4.889430660553412480e-03 -4.439929064141286477e-03 -5.757419233868583952e-03 -7.930515263602670034e-03 -6.930177466828195930e-03 -5.167574757047817095e-03 -9.839874013576780515e-03
1.433592605283603863e-03 9.972416487034013819e-04 1.057546886902435229e-04 -1.853621792824282095e-03 2.587686092718892092e-03 -1.786569963524229591e-03 -1.515676946786337354e-03 -1.046631833993830283e-03 6.557822091302502711e-04 -2.246298419547641291e-03 1.010853912376010713e-04 -2.159498839265103741e-03 -3.107609749214042694e-03 -4.236849309278351190e-03 -5.394656069419475654e-03 -5.758203542960175017e-03 -6.731720210371773885e-03 -6.935017144907437529e-03 -6.034217136674815268e-03 -1.026474218528413383e-02
-1.403285200478758153e-03 -9.510576021775560274e-04 9.512337486953032417e-04 -1.516527968627445983e-03 2.251919217011582111e-03 -1.319288835447626502e-03 -8.559356550648447581e-04 -2.714990944519009904e-03 -1.216909243891846999e-04 -2.742541065014369572e-03 -2.478251098067965424e-04 -2.538584292296693773e-03 -4.162357500522359879e-03 -4.514165137595496299e-03 -5.090603208184353405e-03 -5.951138005986271289e-03 -7.347665910176968268e-03 -7.319496396201235870e-03 -5.697661192058052319e-03 -9.975407458982231065e-03
1.308601166141730963e-03 -7.677419619834726511e-04 2.326366210631867321e-04 2.163091798449618720e-03 5.616633620708849119e-03 2.712919966276181624e-04 -1.259485427608342690e-03 -2.500185494493557467e-03 -1.108358749120751585e-03 -3.210266392691901380e-03 -1.226608603941360155e-03 -3.372658273766183500e-03 -4.575451284492691902e-03 -4.276110898177750558e-03 -4.336699365641447958e-03 -4.962094042492257336e-03 -7.112733397871918994e-03 -7.020710638234046660e-03 -5.134766742362038838e-03 -1.010046043727583567e-02
-2.144011114912486565e-04 -1.748606249079756158e-03 -1.843598443683256696e-03 -1.231397170867304207e-03 3.853374089249111695e-03 -2.013073655793836108e-03 1.925761654918337995e-04 -2.079709778816195460e-03 -6.524982829127621729e-04 -3.869739044783124769e-03 7.930737433534298779e-05 -2.620342740737130818e-03 -4.506971210331754858e-03 -4.967941604015877269e-03 -5.607940493455506985e-03 -7.856011187496405104e-03 -7.844960961964070681e-03 -7.814415483893206657e-03 -6.399913801749192339e-03 -1.025445203296469765e-02
7.411176127539719242e-04 1.447879641988253146e-03 7.537460831110197107e-04 2.583661970126722887e-04 2.476172195993193038e-03 -2.322673643379076502e-03 1.695515059843039464e-03 -3.610763758945657095e-03 -8.117856075716913975e-04 -4.660430513983466159e-03 -8.606205637169149275e-04 -2.390799145458145404e-03 -2.731303135793280296e-03 -3.743369880673443322e-03 -4.249112464728962979e-03 -5.614509895376313189e-03 -8.509515115680269665e-03 -7.390273567987768084e-03 -5.976979194439167344e-03 -1.034601066087388437e-02
-3.327942826593140689e-03 3.820632601611851503e-03 2.076016613918805088e-03 -1.432141686902748930e-03 5.418036842846410059e-03 4.966125316502704740e-04 9.619786655445253590e-04 -1.187031462122357375e-03 8.038773082969423792e-04 -1.194018110450302799e-03 -1.337745248940020934e-04 -1.639310572802756124e-03 -3.972372147367383977e-03 -3.760036508987934720e-03 -4.771658115433981620e-03 -6.906188091571651040e-03 -8.141387874776738823e-03 -6.616666878464065593e-03 -6.540881281541331173e-03 -1.041104520068397536e-02
-3.635064090202194263e-04 1.222470177385454656e-03 2.041893788601852576e-03 1.378965792040365594e-03 2.640591406824147579e-03 8.982615626361650047e-04 -3.846027864013219929e-04 4.931372900472523208e-04 -2.326254432960100373e-04 -1.042733481279072266e-03 8.279752320741112304e-04 -1.542019145300848118e-03 -2.664161011289412507e-03 -4.528411659064730289e-03 -4.342855160515530187e-03 -6.164661608366089375e-03 -7.461897818844456104e-03 -6.748402754334383719e-03 -5.188537689812765946e-03 -9.941028532657630867e-03
-6.140862610740905302e-04 7.169309877828961225e-04 1.119533200795213223e-04 -5.067659336275312466e-04 2.527333220412594523e-03 -9.334188239424262091e-04 -9.150536831969136291e-04 -2.475075495562548654e-03 -7.445260938292474519e-04 -2.937771690016104630e-03 -2.587405434731934566e-04 -1.972131375256326244e-03 -4.427076244233741145e-03 -4.945451403552902046e-03 -4.122638688028172280e-03 -6.619864210429246554e-03 -7.858585035269413654e-03 -7.879067676528159897e-03 -6.486951912536288202e-03 -1.001087019453198758e-02
-4.480100498076564140e-04 -3.616188075748327097e-04 -7.298588516763091287e-07 -3.615325691155228064e-03 5.143809437952127092e-04 -1.904252181055582523e-04 -1.798676123856885606e-03 3.265773461823616810e-04 8.873343460158054571e-05 -4.396203293801508732e-03 -9.527480249814246501e-05 -6.437585810892910770e-04 -4.980714899472415622e-03 -4.827992260965452941e-03 -5.320615280191343978e-03 -7.141102061495914130e-03 -7.927682505430451096e-03 -7.477934931960115300e-03 -6.050277118935529566e-03 -9.985192952349878151e-03
-2.649032182760617028e-04 -9.558142780215397438e-04 2.468285890434449882e-03 -3.419177725724633406e-03 1.598176936062307941e-03 -1.499220023932505610e-03 -1.118367855987307180e-03 -1.508876153768840250e-03 -8.728760363611039836e-04 -2.281986785203966688e-03 3.124229488523822700e-04 -1.699622361928261258e-03 -4.140365377368697940e-03 -5.842295074157642654e-03 -6.578824839549618671e-03 -7.376699325368983942e-03 -7.674444240959767648e-03 -7.483771264824716149e-03 -5.978690470754615023e-03 -1.020969225813307506e-02
1.015623531007749493e-03 -2.224680452456253166e-03 9.162970022517904958e-04 -3.637066918019667361e-05 2.510687262185834403e-03 -8.144654096494393725e-04 9.032216530108639740e-04 4.094408037695740203e-04 6.024020784854201317e-04 -2.634393197100745945e-03 9.680566266552229548e-04 -1.468444189677680419e-03 -3.031522619789230825e-03 -4.542143016419448488e-03 -5.714855968142060032e-03 -6.222282604252878623e-03 -6.060959639843601157e-03 -6.928583904597263726e-03 -6.025755717767890957e-03 -1.006588137965840415e-02
8.928109008970508192e-04 1.195514043237249236e-03 -6.767590226510077816e-04 -2.139141992965942545e-04 1.939962195233365869e-03 -2.045437081632661561e-04 7.556536700651882415e-04 2.194792775872869684e-04 1.205950809864289467e-03 7.155835453115499262e-04 -7.651509810324121303e-04 -5.740000822880106813e-04 -3.115604047637336466e-03 -2.749771696449940933e-03 -2.823083489020221989e-03 -4.208143712021989238e-03 -7.448778961600081329e-03 -5.722094241592815683e-03 -5.143828941607479083e-03 -1.009242168880344036e-02
2.208111848436244452e-03 1.234550369474560812e-03 2.464622160371639659e-03 -1.435815375598079773e-03 3.970697156929476820e-03 -1.610931213531419559e-04 6.054648054365787627e-04 -8.234468285883710147e-04 9.078251075207320261e-04 -1.659397204752338520e-03 -3.495300319943065869e-05 -2.899882130049293710e-04 -2.948624333795389282e-03 -3.859533693355120774e-03 -3.491227982449305461e-03 -5.578064895853482308e-03 -7.061183535889542333e-03 -7.512219820394585267e-03 -6.118124187393957948e-03 -9.998176674174717032e-03
2.725904137032201906e-04 -5.433358581696784602e-03 4.447533821731411039e-04 5.281857928983466153e-04 3.630731014005602556e-03 -3.124644931912683079e-03 -3.252726734600721453e-04 -4.052140720810685852e-04 -2.482803616882214154e-03 -4.918937283517488095e-03 -8.725358372992617377e-04 -2.738129292286745325e-03 -3.422663841145588345e-03 -5.931705251703230097e-03 -5.321397567570943649e-03 -7.452984436210814169e-03 -8.403510669592053131e-03 -8.136764470818142608e-03 -6.928457263064073841e-03 -1.015625075533175409e-02
7.076060936585355180e-04 -1.198217170447450977e-03 1.507111478560186919e-03 -1.247264338455835722e-03 1.912669066962632575e-03 -3.754453413078156902e-04 9.236653890494582854e-04 -2.674723124044940063e-03 -6.339976198780673550e-04 -1.728655393072805156e-03 -1.162344259181041046e-03 -1.653148358190120260e-03 -4.840879233143999087e-03 -5.318896455626783738e-03 -4.375465106486281855e-03 -6.068966968709035154e-03 -6.353925554616981532e-03 -6.589236708389222333e-03 -5.594711229268707793e-03 -9.987604026502276688e-03
2.693119237433355424e-03 -1.386604128764910241e-03 3.176804636698289121e-04 -5.749630316373686729e-04 3.655779968529572575e-03 -3.675284064720365368e-03 -8.187754197984908845e-04 -2.242365860241659660e-03 -1.254538270960420254e-03 -3.929037640736832322e-03 -1.423196618750735380e-03 -2.770391295913441840e-03 -4.538851682576028682e-03 -6.938247575676103826e-03 -5.425982797791001865e-03 -6.424010935789177881e-03 -7.098615957494624346e-03 -6.738015761204935866e-03 -5.769368981421195593e-03 -1.005356995504743181e-02
8.791974979583479146e-04 -6.693641589931173747e-04 -1.850819624222316056e-03 -1.377655012994565475e-03 2.179650227544910421e-03 -2.585777621377147260e-03 1.215459847277609108e-04 -2.720858655455786045e-03 -3.262966877115531855e-04 -3.029850425861868937e-03 -5.148630732090980246e-04 -2.597344530061719472e-03 -3.948333059153051432e-03 -3.810645384285374446e-03 -3.630352217499513510e-03 -5.989926059066340812e-03 -7.970661222017725797e-03 -7.257599427208082273e-03 -6.324388703645143252e-03 -1.050424490455943542e-02
